"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 15 06:14:46 GMT 2025","Sat Feb 15 06:14:47 GMT 2025","702","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Sat Feb 15 06:14:38 GMT 2025","Sat Feb 15 06:14:39 GMT 2025","769","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Sat Feb 15 06:14:34 GMT 2025","Sat Feb 15 06:14:35 GMT 2025","713","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Sat Feb 15 06:14:36 GMT 2025","Sat Feb 15 06:14:36 GMT 2025","700","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Sat Feb 15 06:14:39 GMT 2025","Sat Feb 15 06:14:41 GMT 2025","2468","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sat Feb 15 06:14:41 GMT 2025","Sat Feb 15 06:14:44 GMT 2025","3018","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Sat Feb 15 06:14:44 GMT 2025","Sat Feb 15 06:14:45 GMT 2025","919","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Sat Feb 15 06:14:36 GMT 2025","Sat Feb 15 06:14:37 GMT 2025","690","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sat Feb 15 06:14:45 GMT 2025","Sat Feb 15 06:14:46 GMT 2025","691","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Sat Feb 15 06:14:31 GMT 2025","Sat Feb 15 06:14:34 GMT 2025","3296","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Sat Feb 15 06:14:37 GMT 2025","Sat Feb 15 06:14:38 GMT 2025","764","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sat Feb 15 06:14:35 GMT 2025","Sat Feb 15 06:14:36 GMT 2025","718","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
