"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 18 01:52:57 GMT 2025","Fri Apr 18 01:52:58 GMT 2025","886","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Fri Apr 18 01:52:54 GMT 2025","Fri Apr 18 01:52:56 GMT 2025","2299","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Fri Apr 18 01:52:52 GMT 2025","Fri Apr 18 01:52:52 GMT 2025","535","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Fri Apr 18 01:52:51 GMT 2025","Fri Apr 18 01:52:51 GMT 2025","556","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Fri Apr 18 01:52:59 GMT 2025","Fri Apr 18 01:52:59 GMT 2025","536","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Fri Apr 18 01:52:58 GMT 2025","Fri Apr 18 01:52:59 GMT 2025","553","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Fri Apr 18 01:52:53 GMT 2025","Fri Apr 18 01:52:54 GMT 2025","766","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Fri Apr 18 01:52:52 GMT 2025","Fri Apr 18 01:52:53 GMT 2025","593","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Fri Apr 18 01:52:50 GMT 2025","Fri Apr 18 01:52:51 GMT 2025","574","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Fri Apr 18 01:52:47 GMT 2025","Fri Apr 18 01:52:50 GMT 2025","3245","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Fri Apr 18 01:52:56 GMT 2025","Fri Apr 18 01:52:57 GMT 2025","1342","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Fri Apr 18 01:52:51 GMT 2025","Fri Apr 18 01:52:52 GMT 2025","540","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
