"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 03 12:37:33 GMT 2025","Sun Aug 03 12:37:33 GMT 2025","652","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Sun Aug 03 12:37:26 GMT 2025","Sun Aug 03 12:37:26 GMT 2025","764","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sun Aug 03 12:37:27 GMT 2025","Sun Aug 03 12:37:30 GMT 2025","2533","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sun Aug 03 12:37:26 GMT 2025","Sun Aug 03 12:37:27 GMT 2025","937","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Sun Aug 03 12:37:25 GMT 2025","Sun Aug 03 12:37:26 GMT 2025","643","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sun Aug 03 12:37:19 GMT 2025","Sun Aug 03 12:37:23 GMT 2025","3531","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Sun Aug 03 12:37:24 GMT 2025","Sun Aug 03 12:37:24 GMT 2025","666","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Sun Aug 03 12:37:30 GMT 2025","Sun Aug 03 12:37:32 GMT 2025","2020","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Sun Aug 03 12:37:32 GMT 2025","Sun Aug 03 12:37:33 GMT 2025","815","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Sun Aug 03 12:37:33 GMT 2025","Sun Aug 03 12:37:34 GMT 2025","647","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Sun Aug 03 12:37:23 GMT 2025","Sun Aug 03 12:37:24 GMT 2025","710","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Sun Aug 03 12:37:24 GMT 2025","Sun Aug 03 12:37:25 GMT 2025","661","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
