"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 15 06:16:06 GMT 2025","Wed Jan 15 06:16:07 GMT 2025","920","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Wed Jan 15 06:15:51 GMT 2025","Wed Jan 15 06:15:52 GMT 2025","725","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Wed Jan 15 06:15:55 GMT 2025","Wed Jan 15 06:16:06 GMT 2025","11135","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Wed Jan 15 06:15:49 GMT 2025","Wed Jan 15 06:15:50 GMT 2025","652","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Wed Jan 15 06:15:50 GMT 2025","Wed Jan 15 06:15:50 GMT 2025","669","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Wed Jan 15 06:16:07 GMT 2025","Wed Jan 15 06:16:07 GMT 2025","693","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Wed Jan 15 06:15:44 GMT 2025","Wed Jan 15 06:15:47 GMT 2025","3603","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Wed Jan 15 06:16:07 GMT 2025","Wed Jan 15 06:16:08 GMT 2025","654","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Wed Jan 15 06:15:48 GMT 2025","Wed Jan 15 06:15:49 GMT 2025","686","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Wed Jan 15 06:15:50 GMT 2025","Wed Jan 15 06:15:51 GMT 2025","744","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Wed Jan 15 06:15:47 GMT 2025","Wed Jan 15 06:15:48 GMT 2025","693","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Wed Jan 15 06:15:52 GMT 2025","Wed Jan 15 06:15:55 GMT 2025","2975","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
