"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 08 18:15:46 GMT 2025","Wed Jan 08 18:15:47 GMT 2025","626","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Wed Jan 08 18:15:51 GMT 2025","Wed Jan 08 18:15:52 GMT 2025","792","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Wed Jan 08 18:15:47 GMT 2025","Wed Jan 08 18:15:48 GMT 2025","1619","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Wed Jan 08 18:15:45 GMT 2025","Wed Jan 08 18:15:45 GMT 2025","564","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Wed Jan 08 18:15:52 GMT 2025","Wed Jan 08 18:15:52 GMT 2025","576","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Wed Jan 08 18:15:48 GMT 2025","Wed Jan 08 18:15:51 GMT 2025","2434","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Wed Jan 08 18:15:45 GMT 2025","Wed Jan 08 18:15:46 GMT 2025","624","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Wed Jan 08 18:15:44 GMT 2025","Wed Jan 08 18:15:45 GMT 2025","568","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Wed Jan 08 18:15:52 GMT 2025","Wed Jan 08 18:15:53 GMT 2025","562","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Wed Jan 08 18:15:40 GMT 2025","Wed Jan 08 18:15:43 GMT 2025","3417","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Wed Jan 08 18:15:44 GMT 2025","Wed Jan 08 18:15:44 GMT 2025","608","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Wed Jan 08 18:15:43 GMT 2025","Wed Jan 08 18:15:44 GMT 2025","624","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
