"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 06 18:15:36 GMT 2025","Thu Feb 06 18:15:40 GMT 2025","3407","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Thu Feb 06 18:15:46 GMT 2025","Thu Feb 06 18:15:49 GMT 2025","2224","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Thu Feb 06 18:15:43 GMT 2025","Thu Feb 06 18:15:43 GMT 2025","614","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Thu Feb 06 18:15:42 GMT 2025","Thu Feb 06 18:15:42 GMT 2025","541","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Thu Feb 06 18:15:49 GMT 2025","Thu Feb 06 18:15:50 GMT 2025","557","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Thu Feb 06 18:15:43 GMT 2025","Thu Feb 06 18:15:46 GMT 2025","3146","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Thu Feb 06 18:15:40 GMT 2025","Thu Feb 06 18:15:41 GMT 2025","552","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Thu Feb 06 18:15:41 GMT 2025","Thu Feb 06 18:15:42 GMT 2025","541","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Thu Feb 06 18:15:42 GMT 2025","Thu Feb 06 18:15:43 GMT 2025","604","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Thu Feb 06 18:15:50 GMT 2025","Thu Feb 06 18:15:51 GMT 2025","537","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Thu Feb 06 18:15:40 GMT 2025","Thu Feb 06 18:15:40 GMT 2025","568","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Thu Feb 06 18:15:49 GMT 2025","Thu Feb 06 18:15:49 GMT 2025","719","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
