"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 02 12:18:20 GMT 2025","Sun Feb 02 12:18:24 GMT 2025","3433","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Sun Feb 02 12:18:28 GMT 2025","Sun Feb 02 12:18:35 GMT 2025","6535","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sun Feb 02 12:18:26 GMT 2025","Sun Feb 02 12:18:27 GMT 2025","720","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sun Feb 02 12:18:39 GMT 2025","Sun Feb 02 12:18:40 GMT 2025","686","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Sun Feb 02 12:18:35 GMT 2025","Sun Feb 02 12:18:37 GMT 2025","2614","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Sun Feb 02 12:18:25 GMT 2025","Sun Feb 02 12:18:25 GMT 2025","705","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Sun Feb 02 12:18:38 GMT 2025","Sun Feb 02 12:18:39 GMT 2025","729","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Sun Feb 02 12:18:37 GMT 2025","Sun Feb 02 12:18:38 GMT 2025","989","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Sun Feb 02 12:18:28 GMT 2025","Sun Feb 02 12:18:28 GMT 2025","763","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Sun Feb 02 12:18:24 GMT 2025","Sun Feb 02 12:18:25 GMT 2025","771","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Sun Feb 02 12:18:27 GMT 2025","Sun Feb 02 12:18:28 GMT 2025","763","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sun Feb 02 12:18:25 GMT 2025","Sun Feb 02 12:18:26 GMT 2025","689","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
