"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 28 12:53:07 GMT 2025","Wed May 28 12:53:08 GMT 2025","828","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Wed May 28 12:53:02 GMT 2025","Wed May 28 12:53:05 GMT 2025","2286","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Wed May 28 12:53:08 GMT 2025","Wed May 28 12:53:08 GMT 2025","663","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Wed May 28 12:52:54 GMT 2025","Wed May 28 12:52:58 GMT 2025","3383","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Wed May 28 12:52:59 GMT 2025","Wed May 28 12:53:00 GMT 2025","652","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Wed May 28 12:53:00 GMT 2025","Wed May 28 12:53:01 GMT 2025","661","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Wed May 28 12:52:58 GMT 2025","Wed May 28 12:52:59 GMT 2025","696","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Wed May 28 12:53:01 GMT 2025","Wed May 28 12:53:02 GMT 2025","943","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Wed May 28 12:52:59 GMT 2025","Wed May 28 12:52:59 GMT 2025","656","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Wed May 28 12:53:08 GMT 2025","Wed May 28 12:53:09 GMT 2025","651","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Wed May 28 12:53:05 GMT 2025","Wed May 28 12:53:07 GMT 2025","1964","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Wed May 28 12:53:01 GMT 2025","Wed May 28 12:53:01 GMT 2025","837","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
