"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 28 12:48:52 GMT 2025","Sat Jun 28 12:48:53 GMT 2025","649","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Sat Jun 28 12:48:56 GMT 2025","Sat Jun 28 12:48:58 GMT 2025","2035","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sat Jun 28 12:48:48 GMT 2025","Sat Jun 28 12:48:52 GMT 2025","3615","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Sat Jun 28 12:48:55 GMT 2025","Sat Jun 28 12:48:56 GMT 2025","893","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Sat Jun 28 12:49:01 GMT 2025","Sat Jun 28 12:49:02 GMT 2025","964","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Sat Jun 28 12:49:03 GMT 2025","Sat Jun 28 12:49:03 GMT 2025","623","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Sat Jun 28 12:48:58 GMT 2025","Sat Jun 28 12:49:01 GMT 2025","2694","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Sat Jun 28 12:48:54 GMT 2025","Sat Jun 28 12:48:55 GMT 2025","621","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sat Jun 28 12:48:53 GMT 2025","Sat Jun 28 12:48:54 GMT 2025","624","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Sat Jun 28 12:48:55 GMT 2025","Sat Jun 28 12:48:55 GMT 2025","706","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sat Jun 28 12:49:02 GMT 2025","Sat Jun 28 12:49:03 GMT 2025","630","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Sat Jun 28 12:48:53 GMT 2025","Sat Jun 28 12:48:53 GMT 2025","643","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
