"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 24 13:52:22 GMT 2025","Thu Jul 24 13:52:22 GMT 2025","1","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"skipped","Thu Jul 24 13:52:22 GMT 2025","Thu Jul 24 13:52:22 GMT 2025","0","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"skipped","Thu Jul 24 13:52:22 GMT 2025","Thu Jul 24 13:52:22 GMT 2025","0","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Thu Jul 24 13:52:22 GMT 2025","Thu Jul 24 13:52:23 GMT 2025","557","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"skipped","Thu Jul 24 13:52:22 GMT 2025","Thu Jul 24 13:52:22 GMT 2025","0","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"skipped","Thu Jul 24 13:52:22 GMT 2025","Thu Jul 24 13:52:22 GMT 2025","0","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"skipped","Thu Jul 24 13:52:22 GMT 2025","Thu Jul 24 13:52:22 GMT 2025","1","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"failed","Thu Jul 24 13:52:19 GMT 2025","Thu Jul 24 13:52:22 GMT 2025","2742","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"skipped","Thu Jul 24 13:52:22 GMT 2025","Thu Jul 24 13:52:22 GMT 2025","0","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"skipped","Thu Jul 24 13:52:22 GMT 2025","Thu Jul 24 13:52:22 GMT 2025","0","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"skipped","Thu Jul 24 13:52:23 GMT 2025","Thu Jul 24 13:52:23 GMT 2025","0","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"skipped","Thu Jul 24 13:52:22 GMT 2025","Thu Jul 24 13:52:22 GMT 2025","0","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
