"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 19 12:23:18 GMT 2025","Wed Mar 19 12:23:19 GMT 2025","542","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Wed Mar 19 12:23:19 GMT 2025","Wed Mar 19 12:23:19 GMT 2025","536","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Wed Mar 19 12:23:06 GMT 2025","Wed Mar 19 12:23:07 GMT 2025","568","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Wed Mar 19 12:23:07 GMT 2025","Wed Mar 19 12:23:08 GMT 2025","543","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Wed Mar 19 12:23:07 GMT 2025","Wed Mar 19 12:23:07 GMT 2025","549","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Wed Mar 19 12:23:03 GMT 2025","Wed Mar 19 12:23:06 GMT 2025","3369","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Wed Mar 19 12:23:17 GMT 2025","Wed Mar 19 12:23:18 GMT 2025","796","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Wed Mar 19 12:23:08 GMT 2025","Wed Mar 19 12:23:08 GMT 2025","538","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Wed Mar 19 12:23:10 GMT 2025","Wed Mar 19 12:23:12 GMT 2025","2393","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Wed Mar 19 12:23:09 GMT 2025","Wed Mar 19 12:23:10 GMT 2025","601","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Wed Mar 19 12:23:12 GMT 2025","Wed Mar 19 12:23:17 GMT 2025","5233","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Wed Mar 19 12:23:08 GMT 2025","Wed Mar 19 12:23:09 GMT 2025","596","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
