"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 28 18:15:00 GMT 2025","Tue Jan 28 18:15:01 GMT 2025","705","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Tue Jan 28 18:15:02 GMT 2025","Tue Jan 28 18:15:03 GMT 2025","655","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Tue Jan 28 18:15:04 GMT 2025","Tue Jan 28 18:15:07 GMT 2025","2600","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Tue Jan 28 18:15:01 GMT 2025","Tue Jan 28 18:15:02 GMT 2025","671","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Tue Jan 28 18:15:11 GMT 2025","Tue Jan 28 18:15:12 GMT 2025","943","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Tue Jan 28 18:14:57 GMT 2025","Tue Jan 28 18:15:00 GMT 2025","3483","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Tue Jan 28 18:15:07 GMT 2025","Tue Jan 28 18:15:11 GMT 2025","4211","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Tue Jan 28 18:15:03 GMT 2025","Tue Jan 28 18:15:04 GMT 2025","706","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Tue Jan 28 18:15:13 GMT 2025","Tue Jan 28 18:15:13 GMT 2025","654","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Tue Jan 28 18:15:02 GMT 2025","Tue Jan 28 18:15:02 GMT 2025","652","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Tue Jan 28 18:15:04 GMT 2025","Tue Jan 28 18:15:04 GMT 2025","730","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Tue Jan 28 18:15:12 GMT 2025","Tue Jan 28 18:15:13 GMT 2025","649","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
