"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 16 18:15:34 GMT 2025","Sun Mar 16 18:15:35 GMT 2025","795","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Sun Mar 16 18:15:32 GMT 2025","Sun Mar 16 18:15:33 GMT 2025","705","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Sun Mar 16 18:15:33 GMT 2025","Sun Mar 16 18:15:34 GMT 2025","700","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sun Mar 16 18:15:34 GMT 2025","Sun Mar 16 18:15:34 GMT 2025","743","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sun Mar 16 18:15:38 GMT 2025","Sun Mar 16 18:15:40 GMT 2025","2480","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Sun Mar 16 18:15:41 GMT 2025","Sun Mar 16 18:15:42 GMT 2025","703","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Sun Mar 16 18:15:31 GMT 2025","Sun Mar 16 18:15:31 GMT 2025","738","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Sun Mar 16 18:15:27 GMT 2025","Sun Mar 16 18:15:31 GMT 2025","3408","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Sun Mar 16 18:15:40 GMT 2025","Sun Mar 16 18:15:41 GMT 2025","875","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Sun Mar 16 18:15:42 GMT 2025","Sun Mar 16 18:15:42 GMT 2025","688","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Sun Mar 16 18:15:31 GMT 2025","Sun Mar 16 18:15:32 GMT 2025","704","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Sun Mar 16 18:15:35 GMT 2025","Sun Mar 16 18:15:38 GMT 2025","2643","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
