"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 25 04:42:55 GMT 2024","Wed Dec 25 04:42:56 GMT 2024","689","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"failed","Wed Dec 25 04:42:53 GMT 2024","Wed Dec 25 04:42:54 GMT 2024","708","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Wed Dec 25 04:42:50 GMT 2024","Wed Dec 25 04:42:51 GMT 2024","702","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"failed","Wed Dec 25 04:42:54 GMT 2024","Wed Dec 25 04:42:55 GMT 2024","704","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Wed Dec 25 04:42:45 GMT 2024","Wed Dec 25 04:42:49 GMT 2024","3460","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Wed Dec 25 04:42:50 GMT 2024","Wed Dec 25 04:42:50 GMT 2024","711","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Wed Dec 25 04:42:56 GMT 2024","Wed Dec 25 04:42:57 GMT 2024","697","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Wed Dec 25 04:42:49 GMT 2024","Wed Dec 25 04:42:50 GMT 2024","760","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Wed Dec 25 04:42:52 GMT 2024","Wed Dec 25 04:42:53 GMT 2024","762","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Wed Dec 25 04:42:52 GMT 2024","Wed Dec 25 04:42:52 GMT 2024","757","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Wed Dec 25 04:42:51 GMT 2024","Wed Dec 25 04:42:52 GMT 2024","720","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Wed Dec 25 04:42:55 GMT 2024","Wed Dec 25 04:42:55 GMT 2024","844","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
