"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 06 00:53:54 GMT 2025","Thu Feb 06 00:53:58 GMT 2025","3662","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Thu Feb 06 00:53:58 GMT 2025","Thu Feb 06 00:53:59 GMT 2025","755","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Thu Feb 06 00:54:01 GMT 2025","Thu Feb 06 00:54:02 GMT 2025","766","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Thu Feb 06 00:54:10 GMT 2025","Thu Feb 06 00:54:11 GMT 2025","727","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Thu Feb 06 00:54:09 GMT 2025","Thu Feb 06 00:54:10 GMT 2025","717","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Thu Feb 06 00:54:00 GMT 2025","Thu Feb 06 00:54:00 GMT 2025","696","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Thu Feb 06 00:54:00 GMT 2025","Thu Feb 06 00:54:01 GMT 2025","730","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Thu Feb 06 00:53:59 GMT 2025","Thu Feb 06 00:54:00 GMT 2025","739","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Thu Feb 06 00:54:03 GMT 2025","Thu Feb 06 00:54:05 GMT 2025","2562","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Thu Feb 06 00:54:02 GMT 2025","Thu Feb 06 00:54:03 GMT 2025","779","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Thu Feb 06 00:54:05 GMT 2025","Thu Feb 06 00:54:08 GMT 2025","2724","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Thu Feb 06 00:54:08 GMT 2025","Thu Feb 06 00:54:09 GMT 2025","1037","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
