"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 28 02:00:44 GMT 2025","Mon Apr 28 02:00:45 GMT 2025","717","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Mon Apr 28 02:00:47 GMT 2025","Mon Apr 28 02:00:50 GMT 2025","2482","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Mon Apr 28 02:00:52 GMT 2025","Mon Apr 28 02:00:53 GMT 2025","691","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Mon Apr 28 02:00:53 GMT 2025","Mon Apr 28 02:00:54 GMT 2025","704","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Mon Apr 28 02:00:52 GMT 2025","Mon Apr 28 02:00:52 GMT 2025","866","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Mon Apr 28 02:00:45 GMT 2025","Mon Apr 28 02:00:46 GMT 2025","806","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Mon Apr 28 02:00:43 GMT 2025","Mon Apr 28 02:00:43 GMT 2025","744","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Mon Apr 28 02:00:46 GMT 2025","Mon Apr 28 02:00:47 GMT 2025","1008","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Mon Apr 28 02:00:43 GMT 2025","Mon Apr 28 02:00:44 GMT 2025","773","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Mon Apr 28 02:00:50 GMT 2025","Mon Apr 28 02:00:52 GMT 2025","1780","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Mon Apr 28 02:00:39 GMT 2025","Mon Apr 28 02:00:42 GMT 2025","3743","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Mon Apr 28 02:00:45 GMT 2025","Mon Apr 28 02:00:45 GMT 2025","715","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
