"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 20 00:42:10 GMT 2024","Fri Dec 20 00:42:11 GMT 2024","715","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Fri Dec 20 00:42:08 GMT 2024","Fri Dec 20 00:42:08 GMT 2024","597","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"failed","Fri Dec 20 00:42:09 GMT 2024","Fri Dec 20 00:42:09 GMT 2024","549","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Fri Dec 20 00:42:07 GMT 2024","Fri Dec 20 00:42:07 GMT 2024","552","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Fri Dec 20 00:42:06 GMT 2024","Fri Dec 20 00:42:07 GMT 2024","560","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Fri Dec 20 00:42:11 GMT 2024","Fri Dec 20 00:42:11 GMT 2024","547","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Fri Dec 20 00:42:11 GMT 2024","Fri Dec 20 00:42:12 GMT 2024","536","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Fri Dec 20 00:42:08 GMT 2024","Fri Dec 20 00:42:09 GMT 2024","594","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Fri Dec 20 00:42:02 GMT 2024","Fri Dec 20 00:42:05 GMT 2024","3475","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Fri Dec 20 00:42:07 GMT 2024","Fri Dec 20 00:42:08 GMT 2024","542","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Fri Dec 20 00:42:05 GMT 2024","Fri Dec 20 00:42:06 GMT 2024","602","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"failed","Fri Dec 20 00:42:09 GMT 2024","Fri Dec 20 00:42:10 GMT 2024","541","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
