"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 19 02:06:27 GMT 2025","Mon May 19 02:06:29 GMT 2025","1929","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Mon May 19 02:06:31 GMT 2025","Mon May 19 02:06:31 GMT 2025","659","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Mon May 19 02:06:24 GMT 2025","Mon May 19 02:06:25 GMT 2025","909","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Mon May 19 02:06:30 GMT 2025","Mon May 19 02:06:31 GMT 2025","660","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Mon May 19 02:06:20 GMT 2025","Mon May 19 02:06:21 GMT 2025","673","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Mon May 19 02:06:29 GMT 2025","Mon May 19 02:06:30 GMT 2025","802","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Mon May 19 02:06:25 GMT 2025","Mon May 19 02:06:27 GMT 2025","2617","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Mon May 19 02:06:22 GMT 2025","Mon May 19 02:06:22 GMT 2025","644","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Mon May 19 02:06:17 GMT 2025","Mon May 19 02:06:20 GMT 2025","3348","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Mon May 19 02:06:22 GMT 2025","Mon May 19 02:06:23 GMT 2025","650","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Mon May 19 02:06:21 GMT 2025","Mon May 19 02:06:22 GMT 2025","670","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Mon May 19 02:06:23 GMT 2025","Mon May 19 02:06:24 GMT 2025","735","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
