"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 07 18:15:31 GMT 2025","Fri Feb 07 18:15:32 GMT 2025","708","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Fri Feb 07 18:15:30 GMT 2025","Fri Feb 07 18:15:30 GMT 2025","643","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Fri Feb 07 18:15:29 GMT 2025","Fri Feb 07 18:15:30 GMT 2025","657","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Fri Feb 07 18:15:24 GMT 2025","Fri Feb 07 18:15:28 GMT 2025","3579","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Fri Feb 07 18:15:34 GMT 2025","Fri Feb 07 18:15:38 GMT 2025","4014","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Fri Feb 07 18:15:38 GMT 2025","Fri Feb 07 18:15:39 GMT 2025","887","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Fri Feb 07 18:15:28 GMT 2025","Fri Feb 07 18:15:28 GMT 2025","684","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Fri Feb 07 18:15:30 GMT 2025","Fri Feb 07 18:15:31 GMT 2025","711","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Fri Feb 07 18:15:39 GMT 2025","Fri Feb 07 18:15:40 GMT 2025","655","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Fri Feb 07 18:15:28 GMT 2025","Fri Feb 07 18:15:29 GMT 2025","662","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Fri Feb 07 18:15:40 GMT 2025","Fri Feb 07 18:15:40 GMT 2025","650","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Fri Feb 07 18:15:32 GMT 2025","Fri Feb 07 18:15:34 GMT 2025","2122","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
