"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 09 18:16:00 GMT 2025","Thu Jan 09 18:16:00 GMT 2025","561","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Thu Jan 09 18:16:01 GMT 2025","Thu Jan 09 18:16:02 GMT 2025","626","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Thu Jan 09 18:16:08 GMT 2025","Thu Jan 09 18:16:09 GMT 2025","817","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Thu Jan 09 18:16:00 GMT 2025","Thu Jan 09 18:16:01 GMT 2025","621","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Thu Jan 09 18:15:55 GMT 2025","Thu Jan 09 18:15:58 GMT 2025","3403","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Thu Jan 09 18:16:04 GMT 2025","Thu Jan 09 18:16:08 GMT 2025","4455","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Thu Jan 09 18:15:59 GMT 2025","Thu Jan 09 18:15:59 GMT 2025","577","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Thu Jan 09 18:16:09 GMT 2025","Thu Jan 09 18:16:10 GMT 2025","566","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Thu Jan 09 18:16:10 GMT 2025","Thu Jan 09 18:16:10 GMT 2025","560","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Thu Jan 09 18:15:58 GMT 2025","Thu Jan 09 18:15:59 GMT 2025","607","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Thu Jan 09 18:16:02 GMT 2025","Thu Jan 09 18:16:04 GMT 2025","2054","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Thu Jan 09 18:15:59 GMT 2025","Thu Jan 09 18:16:00 GMT 2025","560","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
