"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 18 12:47:26 GMT 2025","Fri Apr 18 12:47:27 GMT 2025","1172","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Fri Apr 18 12:47:27 GMT 2025","Fri Apr 18 12:47:28 GMT 2025","703","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Fri Apr 18 12:47:20 GMT 2025","Fri Apr 18 12:47:21 GMT 2025","694","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Fri Apr 18 12:47:28 GMT 2025","Fri Apr 18 12:47:29 GMT 2025","689","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Fri Apr 18 12:47:19 GMT 2025","Fri Apr 18 12:47:19 GMT 2025","716","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Fri Apr 18 12:47:25 GMT 2025","Fri Apr 18 12:47:26 GMT 2025","1358","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Fri Apr 18 12:47:18 GMT 2025","Fri Apr 18 12:47:19 GMT 2025","726","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Fri Apr 18 12:47:21 GMT 2025","Fri Apr 18 12:47:22 GMT 2025","983","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Fri Apr 18 12:47:19 GMT 2025","Fri Apr 18 12:47:20 GMT 2025","703","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Fri Apr 18 12:47:21 GMT 2025","Fri Apr 18 12:47:21 GMT 2025","762","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Fri Apr 18 12:47:14 GMT 2025","Fri Apr 18 12:47:18 GMT 2025","3664","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Fri Apr 18 12:47:22 GMT 2025","Fri Apr 18 12:47:25 GMT 2025","2529","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
