"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 17 12:54:02 GMT 2025","Tue Jun 17 12:54:02 GMT 2025","651","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Tue Jun 17 12:54:01 GMT 2025","Tue Jun 17 12:54:02 GMT 2025","686","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Tue Jun 17 12:54:02 GMT 2025","Tue Jun 17 12:54:03 GMT 2025","659","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Tue Jun 17 12:54:10 GMT 2025","Tue Jun 17 12:54:10 GMT 2025","659","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Tue Jun 17 12:54:07 GMT 2025","Tue Jun 17 12:54:09 GMT 2025","1703","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Tue Jun 17 12:54:10 GMT 2025","Tue Jun 17 12:54:11 GMT 2025","651","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Tue Jun 17 12:54:04 GMT 2025","Tue Jun 17 12:54:05 GMT 2025","926","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Tue Jun 17 12:54:03 GMT 2025","Tue Jun 17 12:54:04 GMT 2025","783","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Tue Jun 17 12:54:00 GMT 2025","Tue Jun 17 12:54:01 GMT 2025","719","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Tue Jun 17 12:54:09 GMT 2025","Tue Jun 17 12:54:10 GMT 2025","831","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Tue Jun 17 12:54:05 GMT 2025","Tue Jun 17 12:54:07 GMT 2025","2505","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Tue Jun 17 12:53:56 GMT 2025","Tue Jun 17 12:54:00 GMT 2025","3580","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
