"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 25 00:55:45 GMT 2025","Tue Feb 25 00:55:45 GMT 2025","539","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Tue Feb 25 00:55:39 GMT 2025","Tue Feb 25 00:55:40 GMT 2025","599","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Tue Feb 25 00:55:39 GMT 2025","Tue Feb 25 00:55:39 GMT 2025","596","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Tue Feb 25 00:55:33 GMT 2025","Tue Feb 25 00:55:36 GMT 2025","3363","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Tue Feb 25 00:55:42 GMT 2025","Tue Feb 25 00:55:44 GMT 2025","1876","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Tue Feb 25 00:55:38 GMT 2025","Tue Feb 25 00:55:38 GMT 2025","534","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Tue Feb 25 00:55:37 GMT 2025","Tue Feb 25 00:55:37 GMT 2025","572","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Tue Feb 25 00:55:40 GMT 2025","Tue Feb 25 00:55:42 GMT 2025","2011","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Tue Feb 25 00:55:44 GMT 2025","Tue Feb 25 00:55:45 GMT 2025","766","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Tue Feb 25 00:55:37 GMT 2025","Tue Feb 25 00:55:38 GMT 2025","555","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Tue Feb 25 00:55:45 GMT 2025","Tue Feb 25 00:55:46 GMT 2025","544","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Tue Feb 25 00:55:38 GMT 2025","Tue Feb 25 00:55:39 GMT 2025","544","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
