"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 26 06:16:37 GMT 2024","Thu Dec 26 06:16:40 GMT 2024","2861","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Thu Dec 26 06:16:41 GMT 2024","Thu Dec 26 06:16:41 GMT 2024","545","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Thu Dec 26 06:16:34 GMT 2024","Thu Dec 26 06:16:35 GMT 2024","598","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Thu Dec 26 06:16:35 GMT 2024","Thu Dec 26 06:16:37 GMT 2024","1961","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Thu Dec 26 06:16:41 GMT 2024","Thu Dec 26 06:16:42 GMT 2024","539","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Thu Dec 26 06:16:33 GMT 2024","Thu Dec 26 06:16:34 GMT 2024","544","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Thu Dec 26 06:16:33 GMT 2024","Thu Dec 26 06:16:33 GMT 2024","554","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Thu Dec 26 06:16:28 GMT 2024","Thu Dec 26 06:16:31 GMT 2024","3270","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Thu Dec 26 06:16:34 GMT 2024","Thu Dec 26 06:16:34 GMT 2024","605","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Thu Dec 26 06:16:32 GMT 2024","Thu Dec 26 06:16:33 GMT 2024","559","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Thu Dec 26 06:16:40 GMT 2024","Thu Dec 26 06:16:41 GMT 2024","849","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Thu Dec 26 06:16:31 GMT 2024","Thu Dec 26 06:16:32 GMT 2024","581","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
