"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 29 12:20:48 GMT 2025","Sat Mar 29 12:20:49 GMT 2025","542","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sat Mar 29 12:20:57 GMT 2025","Sat Mar 29 12:20:58 GMT 2025","721","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Sat Mar 29 12:20:49 GMT 2025","Sat Mar 29 12:20:50 GMT 2025","602","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Sat Mar 29 12:20:50 GMT 2025","Sat Mar 29 12:20:52 GMT 2025","2338","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sat Mar 29 12:20:49 GMT 2025","Sat Mar 29 12:20:49 GMT 2025","595","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sat Mar 29 12:20:43 GMT 2025","Sat Mar 29 12:20:46 GMT 2025","3299","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Sat Mar 29 12:20:58 GMT 2025","Sat Mar 29 12:20:59 GMT 2025","542","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Sat Mar 29 12:20:47 GMT 2025","Sat Mar 29 12:20:48 GMT 2025","536","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Sat Mar 29 12:20:47 GMT 2025","Sat Mar 29 12:20:47 GMT 2025","544","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Sat Mar 29 12:20:52 GMT 2025","Sat Mar 29 12:20:57 GMT 2025","5058","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Sat Mar 29 12:20:58 GMT 2025","Sat Mar 29 12:20:58 GMT 2025","542","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Sat Mar 29 12:20:46 GMT 2025","Sat Mar 29 12:20:47 GMT 2025","579","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
