"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 11 00:58:52 GMT 2025","Fri Apr 11 00:58:53 GMT 2025","684","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Fri Apr 11 00:58:50 GMT 2025","Fri Apr 11 00:58:51 GMT 2025","619","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Fri Apr 11 00:58:55 GMT 2025","Fri Apr 11 00:58:58 GMT 2025","2354","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Fri Apr 11 00:58:51 GMT 2025","Fri Apr 11 00:58:52 GMT 2025","677","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Fri Apr 11 00:58:58 GMT 2025","Fri Apr 11 00:58:59 GMT 2025","623","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Fri Apr 11 00:58:49 GMT 2025","Fri Apr 11 00:58:50 GMT 2025","643","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Fri Apr 11 00:58:59 GMT 2025","Fri Apr 11 00:59:00 GMT 2025","612","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Fri Apr 11 00:58:53 GMT 2025","Fri Apr 11 00:58:55 GMT 2025","2395","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Fri Apr 11 00:58:45 GMT 2025","Fri Apr 11 00:58:49 GMT 2025","3352","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Fri Apr 11 00:58:58 GMT 2025","Fri Apr 11 00:58:58 GMT 2025","891","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Fri Apr 11 00:58:50 GMT 2025","Fri Apr 11 00:58:50 GMT 2025","629","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Fri Apr 11 00:58:51 GMT 2025","Fri Apr 11 00:58:51 GMT 2025","618","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
