"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 07 02:00:00 GMT 2025","Wed May 07 02:00:04 GMT 2025","3938","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Wed May 07 02:00:16 GMT 2025","Wed May 07 02:00:17 GMT 2025","728","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Wed May 07 02:00:06 GMT 2025","Wed May 07 02:00:07 GMT 2025","711","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Wed May 07 02:00:05 GMT 2025","Wed May 07 02:00:06 GMT 2025","729","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Wed May 07 02:00:08 GMT 2025","Wed May 07 02:00:09 GMT 2025","1015","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Wed May 07 02:00:06 GMT 2025","Wed May 07 02:00:06 GMT 2025","724","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Wed May 07 02:00:04 GMT 2025","Wed May 07 02:00:05 GMT 2025","747","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Wed May 07 02:00:12 GMT 2025","Wed May 07 02:00:14 GMT 2025","2178","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Wed May 07 02:00:07 GMT 2025","Wed May 07 02:00:08 GMT 2025","846","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Wed May 07 02:00:15 GMT 2025","Wed May 07 02:00:16 GMT 2025","723","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Wed May 07 02:00:14 GMT 2025","Wed May 07 02:00:15 GMT 2025","930","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Wed May 07 02:00:09 GMT 2025","Wed May 07 02:00:12 GMT 2025","3362","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
