"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 28 12:19:39 GMT 2024","Sat Dec 28 12:19:41 GMT 2024","1586","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sat Dec 28 12:19:36 GMT 2024","Sat Dec 28 12:19:37 GMT 2024","557","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Sat Dec 28 12:19:36 GMT 2024","Sat Dec 28 12:19:36 GMT 2024","602","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Sat Dec 28 12:19:31 GMT 2024","Sat Dec 28 12:19:36 GMT 2024","4514","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Sat Dec 28 12:19:44 GMT 2024","Sat Dec 28 12:19:44 GMT 2024","752","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Sat Dec 28 12:19:37 GMT 2024","Sat Dec 28 12:19:38 GMT 2024","546","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sat Dec 28 12:19:38 GMT 2024","Sat Dec 28 12:19:39 GMT 2024","635","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sat Dec 28 12:19:39 GMT 2024","Sat Dec 28 12:19:39 GMT 2024","672","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Sat Dec 28 12:19:45 GMT 2024","Sat Dec 28 12:19:45 GMT 2024","561","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Sat Dec 28 12:19:44 GMT 2024","Sat Dec 28 12:19:45 GMT 2024","550","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Sat Dec 28 12:19:37 GMT 2024","Sat Dec 28 12:19:37 GMT 2024","538","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Sat Dec 28 12:19:41 GMT 2024","Sat Dec 28 12:19:44 GMT 2024","2615","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
