"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 17 12:22:25 GMT 2025","Mon Feb 17 12:22:27 GMT 2025","2816","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Mon Feb 17 12:22:15 GMT 2025","Mon Feb 17 12:22:19 GMT 2025","3231","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Mon Feb 17 12:22:29 GMT 2025","Mon Feb 17 12:22:29 GMT 2025","566","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Mon Feb 17 12:22:28 GMT 2025","Mon Feb 17 12:22:29 GMT 2025","561","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Mon Feb 17 12:22:20 GMT 2025","Mon Feb 17 12:22:21 GMT 2025","567","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Mon Feb 17 12:22:19 GMT 2025","Mon Feb 17 12:22:19 GMT 2025","590","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Mon Feb 17 12:22:22 GMT 2025","Mon Feb 17 12:22:25 GMT 2025","2483","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Mon Feb 17 12:22:19 GMT 2025","Mon Feb 17 12:22:20 GMT 2025","585","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Mon Feb 17 12:22:22 GMT 2025","Mon Feb 17 12:22:22 GMT 2025","617","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Mon Feb 17 12:22:21 GMT 2025","Mon Feb 17 12:22:22 GMT 2025","616","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Mon Feb 17 12:22:27 GMT 2025","Mon Feb 17 12:22:28 GMT 2025","855","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Mon Feb 17 12:22:20 GMT 2025","Mon Feb 17 12:22:20 GMT 2025","563","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
