"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 02 06:17:48 GMT 2025","Wed Apr 02 06:17:49 GMT 2025","726","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Wed Apr 02 06:17:42 GMT 2025","Wed Apr 02 06:17:43 GMT 2025","561","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Wed Apr 02 06:17:49 GMT 2025","Wed Apr 02 06:17:50 GMT 2025","562","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Wed Apr 02 06:17:43 GMT 2025","Wed Apr 02 06:17:44 GMT 2025","631","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Wed Apr 02 06:17:50 GMT 2025","Wed Apr 02 06:17:50 GMT 2025","567","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Wed Apr 02 06:17:46 GMT 2025","Wed Apr 02 06:17:48 GMT 2025","2471","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Wed Apr 02 06:17:41 GMT 2025","Wed Apr 02 06:17:42 GMT 2025","578","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Wed Apr 02 06:17:37 GMT 2025","Wed Apr 02 06:17:40 GMT 2025","3407","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Wed Apr 02 06:17:41 GMT 2025","Wed Apr 02 06:17:41 GMT 2025","598","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Wed Apr 02 06:17:44 GMT 2025","Wed Apr 02 06:17:46 GMT 2025","1899","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Wed Apr 02 06:17:42 GMT 2025","Wed Apr 02 06:17:42 GMT 2025","567","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Wed Apr 02 06:17:43 GMT 2025","Wed Apr 02 06:17:43 GMT 2025","630","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
