"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 04 18:16:12 GMT 2025","Tue Mar 04 18:16:13 GMT 2025","687","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Tue Mar 04 18:16:11 GMT 2025","Tue Mar 04 18:16:12 GMT 2025","725","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Tue Mar 04 18:16:15 GMT 2025","Tue Mar 04 18:16:15 GMT 2025","752","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Tue Mar 04 18:16:12 GMT 2025","Tue Mar 04 18:16:12 GMT 2025","702","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Tue Mar 04 18:16:07 GMT 2025","Tue Mar 04 18:16:11 GMT 2025","3528","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Tue Mar 04 18:16:20 GMT 2025","Tue Mar 04 18:16:21 GMT 2025","887","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Tue Mar 04 18:16:15 GMT 2025","Tue Mar 04 18:16:18 GMT 2025","2588","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Tue Mar 04 18:16:22 GMT 2025","Tue Mar 04 18:16:22 GMT 2025","687","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Tue Mar 04 18:16:14 GMT 2025","Tue Mar 04 18:16:15 GMT 2025","770","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Tue Mar 04 18:16:21 GMT 2025","Tue Mar 04 18:16:22 GMT 2025","696","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Tue Mar 04 18:16:18 GMT 2025","Tue Mar 04 18:16:20 GMT 2025","1990","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Tue Mar 04 18:16:13 GMT 2025","Tue Mar 04 18:16:14 GMT 2025","704","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
