"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 17 06:18:00 GMT 2025","Mon Mar 17 06:18:00 GMT 2025","651","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Mon Mar 17 06:17:45 GMT 2025","Mon Mar 17 06:17:48 GMT 2025","3519","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Mon Mar 17 06:17:53 GMT 2025","Mon Mar 17 06:17:55 GMT 2025","2818","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Mon Mar 17 06:17:55 GMT 2025","Mon Mar 17 06:17:58 GMT 2025","2660","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Mon Mar 17 06:17:58 GMT 2025","Mon Mar 17 06:17:59 GMT 2025","897","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Mon Mar 17 06:17:48 GMT 2025","Mon Mar 17 06:17:49 GMT 2025","678","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Mon Mar 17 06:17:49 GMT 2025","Mon Mar 17 06:17:50 GMT 2025","670","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Mon Mar 17 06:17:50 GMT 2025","Mon Mar 17 06:17:51 GMT 2025","659","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Mon Mar 17 06:17:51 GMT 2025","Mon Mar 17 06:17:52 GMT 2025","711","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Mon Mar 17 06:17:50 GMT 2025","Mon Mar 17 06:17:50 GMT 2025","642","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Mon Mar 17 06:17:52 GMT 2025","Mon Mar 17 06:17:53 GMT 2025","715","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Mon Mar 17 06:17:59 GMT 2025","Mon Mar 17 06:18:00 GMT 2025","651","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
