"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 23 00:53:01 GMT 2025","Thu Jan 23 00:53:05 GMT 2025","3424","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Thu Jan 23 00:53:08 GMT 2025","Thu Jan 23 00:53:11 GMT 2025","2075","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Thu Jan 23 00:53:14 GMT 2025","Thu Jan 23 00:53:14 GMT 2025","559","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Thu Jan 23 00:53:07 GMT 2025","Thu Jan 23 00:53:07 GMT 2025","561","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Thu Jan 23 00:53:05 GMT 2025","Thu Jan 23 00:53:06 GMT 2025","583","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Thu Jan 23 00:53:05 GMT 2025","Thu Jan 23 00:53:05 GMT 2025","605","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Thu Jan 23 00:53:08 GMT 2025","Thu Jan 23 00:53:08 GMT 2025","645","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Thu Jan 23 00:53:07 GMT 2025","Thu Jan 23 00:53:08 GMT 2025","661","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Thu Jan 23 00:53:11 GMT 2025","Thu Jan 23 00:53:13 GMT 2025","2130","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Thu Jan 23 00:53:06 GMT 2025","Thu Jan 23 00:53:07 GMT 2025","576","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Thu Jan 23 00:53:13 GMT 2025","Thu Jan 23 00:53:14 GMT 2025","873","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Thu Jan 23 00:53:14 GMT 2025","Thu Jan 23 00:53:15 GMT 2025","564","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
