"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 28 12:21:12 GMT 2025","Tue Jan 28 12:21:13 GMT 2025","699","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Tue Jan 28 12:21:13 GMT 2025","Tue Jan 28 12:21:14 GMT 2025","683","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Tue Jan 28 12:21:04 GMT 2025","Tue Jan 28 12:21:04 GMT 2025","771","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Tue Jan 28 12:21:03 GMT 2025","Tue Jan 28 12:21:04 GMT 2025","697","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Tue Jan 28 12:21:01 GMT 2025","Tue Jan 28 12:21:02 GMT 2025","727","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Tue Jan 28 12:20:57 GMT 2025","Tue Jan 28 12:21:01 GMT 2025","3876","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Tue Jan 28 12:21:05 GMT 2025","Tue Jan 28 12:21:08 GMT 2025","3102","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Tue Jan 28 12:21:01 GMT 2025","Tue Jan 28 12:21:01 GMT 2025","738","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Tue Jan 28 12:21:08 GMT 2025","Tue Jan 28 12:21:12 GMT 2025","3331","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Tue Jan 28 12:21:02 GMT 2025","Tue Jan 28 12:21:03 GMT 2025","711","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Tue Jan 28 12:21:04 GMT 2025","Tue Jan 28 12:21:05 GMT 2025","773","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Tue Jan 28 12:21:12 GMT 2025","Tue Jan 28 12:21:12 GMT 2025","964","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
