"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 14 12:24:05 GMT 2025","Mon Apr 14 12:24:06 GMT 2025","638","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Mon Apr 14 12:24:17 GMT 2025","Mon Apr 14 12:24:18 GMT 2025","598","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Mon Apr 14 12:24:06 GMT 2025","Mon Apr 14 12:24:06 GMT 2025","621","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Mon Apr 14 12:24:17 GMT 2025","Mon Apr 14 12:24:17 GMT 2025","605","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Mon Apr 14 12:24:08 GMT 2025","Mon Apr 14 12:24:09 GMT 2025","691","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Mon Apr 14 12:24:06 GMT 2025","Mon Apr 14 12:24:07 GMT 2025","612","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Mon Apr 14 12:24:02 GMT 2025","Mon Apr 14 12:24:05 GMT 2025","3512","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Mon Apr 14 12:24:11 GMT 2025","Mon Apr 14 12:24:16 GMT 2025","4473","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Mon Apr 14 12:24:07 GMT 2025","Mon Apr 14 12:24:08 GMT 2025","620","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Mon Apr 14 12:24:16 GMT 2025","Mon Apr 14 12:24:17 GMT 2025","782","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Mon Apr 14 12:24:09 GMT 2025","Mon Apr 14 12:24:11 GMT 2025","2424","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Mon Apr 14 12:24:08 GMT 2025","Mon Apr 14 12:24:08 GMT 2025","676","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
