"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 27 13:40:42 GMT 2025","Sun Jul 27 13:40:45 GMT 2025","3015","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"skipped","Sun Jul 27 13:40:45 GMT 2025","Sun Jul 27 13:40:45 GMT 2025","0","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sun Jul 27 13:40:45 GMT 2025","Sun Jul 27 13:40:46 GMT 2025","664","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"skipped","Sun Jul 27 13:40:45 GMT 2025","Sun Jul 27 13:40:45 GMT 2025","0","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"skipped","Sun Jul 27 13:40:45 GMT 2025","Sun Jul 27 13:40:45 GMT 2025","0","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"skipped","Sun Jul 27 13:40:45 GMT 2025","Sun Jul 27 13:40:45 GMT 2025","1","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"skipped","Sun Jul 27 13:40:45 GMT 2025","Sun Jul 27 13:40:45 GMT 2025","0","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"skipped","Sun Jul 27 13:40:45 GMT 2025","Sun Jul 27 13:40:45 GMT 2025","0","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"skipped","Sun Jul 27 13:40:46 GMT 2025","Sun Jul 27 13:40:46 GMT 2025","0","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"skipped","Sun Jul 27 13:40:45 GMT 2025","Sun Jul 27 13:40:45 GMT 2025","0","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"skipped","Sun Jul 27 13:40:45 GMT 2025","Sun Jul 27 13:40:45 GMT 2025","1","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"skipped","Sun Jul 27 13:40:45 GMT 2025","Sun Jul 27 13:40:45 GMT 2025","0","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
