"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 15 18:15:00 GMT 2025","Wed Jan 15 18:15:00 GMT 2025","705","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Wed Jan 15 18:15:04 GMT 2025","Wed Jan 15 18:15:08 GMT 2025","3067","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Wed Jan 15 18:15:00 GMT 2025","Wed Jan 15 18:15:01 GMT 2025","706","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Wed Jan 15 18:15:03 GMT 2025","Wed Jan 15 18:15:04 GMT 2025","1779","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Wed Jan 15 18:15:10 GMT 2025","Wed Jan 15 18:15:10 GMT 2025","702","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Wed Jan 15 18:15:09 GMT 2025","Wed Jan 15 18:15:10 GMT 2025","695","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Wed Jan 15 18:14:59 GMT 2025","Wed Jan 15 18:15:00 GMT 2025","715","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Wed Jan 15 18:14:58 GMT 2025","Wed Jan 15 18:14:59 GMT 2025","746","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Wed Jan 15 18:15:08 GMT 2025","Wed Jan 15 18:15:09 GMT 2025","1485","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Wed Jan 15 18:15:01 GMT 2025","Wed Jan 15 18:15:02 GMT 2025","796","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Wed Jan 15 18:15:02 GMT 2025","Wed Jan 15 18:15:03 GMT 2025","785","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Wed Jan 15 18:14:54 GMT 2025","Wed Jan 15 18:14:58 GMT 2025","3785","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
