"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 02 00:58:51 GMT 2025","Sun Mar 02 00:58:52 GMT 2025","653","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sun Mar 02 00:58:59 GMT 2025","Sun Mar 02 00:59:00 GMT 2025","927","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Sun Mar 02 00:58:49 GMT 2025","Sun Mar 02 00:58:50 GMT 2025","694","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Sun Mar 02 00:58:51 GMT 2025","Sun Mar 02 00:58:51 GMT 2025","659","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Sun Mar 02 00:58:54 GMT 2025","Sun Mar 02 00:58:56 GMT 2025","2280","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sun Mar 02 00:59:01 GMT 2025","Sun Mar 02 00:59:01 GMT 2025","651","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Sun Mar 02 00:58:56 GMT 2025","Sun Mar 02 00:58:59 GMT 2025","3120","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Sun Mar 02 00:58:50 GMT 2025","Sun Mar 02 00:58:51 GMT 2025","651","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Sun Mar 02 00:59:00 GMT 2025","Sun Mar 02 00:59:01 GMT 2025","667","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Sun Mar 02 00:58:52 GMT 2025","Sun Mar 02 00:58:53 GMT 2025","720","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sun Mar 02 00:58:46 GMT 2025","Sun Mar 02 00:58:49 GMT 2025","3572","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Sun Mar 02 00:58:53 GMT 2025","Sun Mar 02 00:58:54 GMT 2025","725","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
