"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 08 18:13:39 GMT 2025","Sat Feb 08 18:13:39 GMT 2025","706","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sat Feb 08 18:13:46 GMT 2025","Sat Feb 08 18:13:47 GMT 2025","836","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Sat Feb 08 18:13:33 GMT 2025","Sat Feb 08 18:13:36 GMT 2025","3557","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Sat Feb 08 18:13:41 GMT 2025","Sat Feb 08 18:13:43 GMT 2025","2595","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sat Feb 08 18:13:39 GMT 2025","Sat Feb 08 18:13:40 GMT 2025","752","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sat Feb 08 18:13:36 GMT 2025","Sat Feb 08 18:13:37 GMT 2025","724","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Sat Feb 08 18:13:43 GMT 2025","Sat Feb 08 18:13:46 GMT 2025","2797","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Sat Feb 08 18:13:40 GMT 2025","Sat Feb 08 18:13:41 GMT 2025","796","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Sat Feb 08 18:13:48 GMT 2025","Sat Feb 08 18:13:48 GMT 2025","691","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Sat Feb 08 18:13:37 GMT 2025","Sat Feb 08 18:13:38 GMT 2025","696","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Sat Feb 08 18:13:47 GMT 2025","Sat Feb 08 18:13:48 GMT 2025","687","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Sat Feb 08 18:13:38 GMT 2025","Sat Feb 08 18:13:38 GMT 2025","702","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
