"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 13 06:16:20 GMT 2025","Sun Apr 13 06:16:21 GMT 2025","627","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Sun Apr 13 06:16:21 GMT 2025","Sun Apr 13 06:16:22 GMT 2025","619","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sun Apr 13 06:16:16 GMT 2025","Sun Apr 13 06:16:19 GMT 2025","3360","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Sun Apr 13 06:16:29 GMT 2025","Sun Apr 13 06:16:29 GMT 2025","613","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Sun Apr 13 06:16:25 GMT 2025","Sun Apr 13 06:16:28 GMT 2025","2567","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Sun Apr 13 06:16:22 GMT 2025","Sun Apr 13 06:16:22 GMT 2025","676","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sun Apr 13 06:16:22 GMT 2025","Sun Apr 13 06:16:23 GMT 2025","678","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Sun Apr 13 06:16:23 GMT 2025","Sun Apr 13 06:16:25 GMT 2025","2082","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sun Apr 13 06:16:20 GMT 2025","Sun Apr 13 06:16:20 GMT 2025","632","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Sun Apr 13 06:16:29 GMT 2025","Sun Apr 13 06:16:30 GMT 2025","616","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Sun Apr 13 06:16:28 GMT 2025","Sun Apr 13 06:16:29 GMT 2025","895","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Sun Apr 13 06:16:19 GMT 2025","Sun Apr 13 06:16:20 GMT 2025","643","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
