"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 01 12:48:50 GMT 2025","Sun Jun 01 12:48:50 GMT 2025","543","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Sun Jun 01 12:48:44 GMT 2025","Sun Jun 01 12:48:44 GMT 2025","783","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Sun Jun 01 12:48:43 GMT 2025","Sun Jun 01 12:48:44 GMT 2025","629","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sun Jun 01 12:48:49 GMT 2025","Sun Jun 01 12:48:50 GMT 2025","747","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Sun Jun 01 12:48:37 GMT 2025","Sun Jun 01 12:48:41 GMT 2025","3445","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Sun Jun 01 12:48:42 GMT 2025","Sun Jun 01 12:48:43 GMT 2025","541","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sun Jun 01 12:48:41 GMT 2025","Sun Jun 01 12:48:42 GMT 2025","560","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Sun Jun 01 12:48:50 GMT 2025","Sun Jun 01 12:48:51 GMT 2025","541","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Sun Jun 01 12:48:47 GMT 2025","Sun Jun 01 12:48:49 GMT 2025","2198","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Sun Jun 01 12:48:42 GMT 2025","Sun Jun 01 12:48:42 GMT 2025","539","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Sun Jun 01 12:48:41 GMT 2025","Sun Jun 01 12:48:41 GMT 2025","572","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Sun Jun 01 12:48:44 GMT 2025","Sun Jun 01 12:48:47 GMT 2025","2261","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
