"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 23 12:20:52 GMT 2025","Sun Mar 23 12:20:53 GMT 2025","874","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Sun Mar 23 12:20:47 GMT 2025","Sun Mar 23 12:20:48 GMT 2025","792","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Sun Mar 23 12:20:44 GMT 2025","Sun Mar 23 12:20:45 GMT 2025","710","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Sun Mar 23 12:20:43 GMT 2025","Sun Mar 23 12:20:44 GMT 2025","731","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Sun Mar 23 12:20:48 GMT 2025","Sun Mar 23 12:20:50 GMT 2025","2247","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sun Mar 23 12:20:50 GMT 2025","Sun Mar 23 12:20:52 GMT 2025","2251","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Sun Mar 23 12:20:46 GMT 2025","Sun Mar 23 12:20:46 GMT 2025","704","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sun Mar 23 12:20:54 GMT 2025","Sun Mar 23 12:20:55 GMT 2025","698","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Sun Mar 23 12:20:40 GMT 2025","Sun Mar 23 12:20:43 GMT 2025","3402","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Sun Mar 23 12:20:53 GMT 2025","Sun Mar 23 12:20:54 GMT 2025","701","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Sun Mar 23 12:20:46 GMT 2025","Sun Mar 23 12:20:47 GMT 2025","789","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sun Mar 23 12:20:45 GMT 2025","Sun Mar 23 12:20:46 GMT 2025","701","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
