"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 06 12:20:45 GMT 2025","Sun Apr 06 12:20:48 GMT 2025","2934","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Sun Apr 06 12:20:50 GMT 2025","Sun Apr 06 12:20:51 GMT 2025","701","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Sun Apr 06 12:20:42 GMT 2025","Sun Apr 06 12:20:43 GMT 2025","744","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sun Apr 06 12:20:40 GMT 2025","Sun Apr 06 12:20:41 GMT 2025","683","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Sun Apr 06 12:20:43 GMT 2025","Sun Apr 06 12:20:45 GMT 2025","2025","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sun Apr 06 12:20:40 GMT 2025","Sun Apr 06 12:20:40 GMT 2025","712","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Sun Apr 06 12:20:35 GMT 2025","Sun Apr 06 12:20:39 GMT 2025","3420","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Sun Apr 06 12:20:43 GMT 2025","Sun Apr 06 12:20:43 GMT 2025","759","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Sun Apr 06 12:20:49 GMT 2025","Sun Apr 06 12:20:50 GMT 2025","702","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Sun Apr 06 12:20:41 GMT 2025","Sun Apr 06 12:20:42 GMT 2025","707","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sun Apr 06 12:20:48 GMT 2025","Sun Apr 06 12:20:49 GMT 2025","863","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Sun Apr 06 12:20:39 GMT 2025","Sun Apr 06 12:20:40 GMT 2025","720","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
