"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 25 07:52:45 GMT 2024","Wed Dec 25 07:52:46 GMT 2024","977","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Wed Dec 25 07:52:41 GMT 2024","Wed Dec 25 07:52:42 GMT 2024","657","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"failed","Wed Dec 25 07:52:44 GMT 2024","Wed Dec 25 07:52:45 GMT 2024","655","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"failed","Wed Dec 25 07:52:43 GMT 2024","Wed Dec 25 07:52:44 GMT 2024","661","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Wed Dec 25 07:52:36 GMT 2024","Wed Dec 25 07:52:39 GMT 2024","3366","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Wed Dec 25 07:52:43 GMT 2024","Wed Dec 25 07:52:43 GMT 2024","713","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Wed Dec 25 07:52:42 GMT 2024","Wed Dec 25 07:52:43 GMT 2024","722","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Wed Dec 25 07:52:46 GMT 2024","Wed Dec 25 07:52:47 GMT 2024","654","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Wed Dec 25 07:52:39 GMT 2024","Wed Dec 25 07:52:40 GMT 2024","708","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Wed Dec 25 07:52:46 GMT 2024","Wed Dec 25 07:52:46 GMT 2024","650","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Wed Dec 25 07:52:41 GMT 2024","Wed Dec 25 07:52:41 GMT 2024","645","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Wed Dec 25 07:52:40 GMT 2024","Wed Dec 25 07:52:41 GMT 2024","671","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
