"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 18 18:16:21 GMT 2025","Tue Feb 18 18:16:22 GMT 2025","769","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Tue Feb 18 18:16:24 GMT 2025","Tue Feb 18 18:16:27 GMT 2025","2875","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Tue Feb 18 18:16:28 GMT 2025","Tue Feb 18 18:16:28 GMT 2025","726","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Tue Feb 18 18:16:19 GMT 2025","Tue Feb 18 18:16:20 GMT 2025","696","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Tue Feb 18 18:16:28 GMT 2025","Tue Feb 18 18:16:29 GMT 2025","714","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Tue Feb 18 18:16:17 GMT 2025","Tue Feb 18 18:16:18 GMT 2025","746","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Tue Feb 18 18:16:27 GMT 2025","Tue Feb 18 18:16:28 GMT 2025","899","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Tue Feb 18 18:16:18 GMT 2025","Tue Feb 18 18:16:19 GMT 2025","714","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Tue Feb 18 18:16:22 GMT 2025","Tue Feb 18 18:16:24 GMT 2025","2392","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Tue Feb 18 18:16:20 GMT 2025","Tue Feb 18 18:16:21 GMT 2025","756","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Tue Feb 18 18:16:13 GMT 2025","Tue Feb 18 18:16:17 GMT 2025","3678","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Tue Feb 18 18:16:19 GMT 2025","Tue Feb 18 18:16:19 GMT 2025","704","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
