"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 30 18:15:33 GMT 2024","Mon Dec 30 18:15:34 GMT 2024","821","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Mon Dec 30 18:15:34 GMT 2024","Mon Dec 30 18:15:36 GMT 2024","1992","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Mon Dec 30 18:15:31 GMT 2024","Mon Dec 30 18:15:31 GMT 2024","716","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Mon Dec 30 18:15:31 GMT 2024","Mon Dec 30 18:15:32 GMT 2024","708","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Mon Dec 30 18:15:40 GMT 2024","Mon Dec 30 18:15:41 GMT 2024","705","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Mon Dec 30 18:15:39 GMT 2024","Mon Dec 30 18:15:39 GMT 2024","979","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Mon Dec 30 18:15:40 GMT 2024","Mon Dec 30 18:15:40 GMT 2024","718","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Mon Dec 30 18:15:36 GMT 2024","Mon Dec 30 18:15:39 GMT 2024","2720","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Mon Dec 30 18:15:29 GMT 2024","Mon Dec 30 18:15:30 GMT 2024","764","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Mon Dec 30 18:15:30 GMT 2024","Mon Dec 30 18:15:31 GMT 2024","728","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Mon Dec 30 18:15:24 GMT 2024","Mon Dec 30 18:15:29 GMT 2024","4752","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Mon Dec 30 18:15:32 GMT 2024","Mon Dec 30 18:15:33 GMT 2024","776","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
