"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 20 06:17:29 GMT 2025","Thu Mar 20 06:17:30 GMT 2025","636","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Thu Mar 20 06:17:32 GMT 2025","Thu Mar 20 06:17:35 GMT 2025","2621","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Thu Mar 20 06:17:27 GMT 2025","Thu Mar 20 06:17:27 GMT 2025","581","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Thu Mar 20 06:17:28 GMT 2025","Thu Mar 20 06:17:29 GMT 2025","577","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Thu Mar 20 06:17:26 GMT 2025","Thu Mar 20 06:17:27 GMT 2025","608","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Thu Mar 20 06:17:29 GMT 2025","Thu Mar 20 06:17:29 GMT 2025","639","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Thu Mar 20 06:17:36 GMT 2025","Thu Mar 20 06:17:37 GMT 2025","561","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Thu Mar 20 06:17:27 GMT 2025","Thu Mar 20 06:17:28 GMT 2025","569","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Thu Mar 20 06:17:35 GMT 2025","Thu Mar 20 06:17:36 GMT 2025","732","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Thu Mar 20 06:17:30 GMT 2025","Thu Mar 20 06:17:32 GMT 2025","2423","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Thu Mar 20 06:17:23 GMT 2025","Thu Mar 20 06:17:26 GMT 2025","3383","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Thu Mar 20 06:17:36 GMT 2025","Thu Mar 20 06:17:36 GMT 2025","568","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
