"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 25 12:49:57 GMT 2025","Fri Apr 25 12:49:58 GMT 2025","737","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Fri Apr 25 12:49:58 GMT 2025","Fri Apr 25 12:49:59 GMT 2025","708","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Fri Apr 25 12:50:01 GMT 2025","Fri Apr 25 12:50:04 GMT 2025","2657","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Fri Apr 25 12:50:04 GMT 2025","Fri Apr 25 12:50:06 GMT 2025","2389","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Fri Apr 25 12:50:00 GMT 2025","Fri Apr 25 12:50:01 GMT 2025","1034","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Fri Apr 25 12:50:07 GMT 2025","Fri Apr 25 12:50:08 GMT 2025","722","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Fri Apr 25 12:50:00 GMT 2025","Fri Apr 25 12:50:00 GMT 2025","808","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Fri Apr 25 12:49:53 GMT 2025","Fri Apr 25 12:49:57 GMT 2025","3646","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Fri Apr 25 12:50:08 GMT 2025","Fri Apr 25 12:50:09 GMT 2025","706","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Fri Apr 25 12:50:06 GMT 2025","Fri Apr 25 12:50:07 GMT 2025","1008","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Fri Apr 25 12:49:57 GMT 2025","Fri Apr 25 12:49:57 GMT 2025","754","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Fri Apr 25 12:49:59 GMT 2025","Fri Apr 25 12:50:00 GMT 2025","698","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
