"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 13 02:28:14 GMT 2025","Sun Apr 13 02:28:15 GMT 2025","646","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Sun Apr 13 02:28:15 GMT 2025","Sun Apr 13 02:28:15 GMT 2025","646","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sun Apr 13 02:28:15 GMT 2025","Sun Apr 13 02:28:16 GMT 2025","706","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sun Apr 13 02:28:19 GMT 2025","Sun Apr 13 02:28:25 GMT 2025","5763","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Sun Apr 13 02:28:25 GMT 2025","Sun Apr 13 02:28:26 GMT 2025","642","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Sun Apr 13 02:28:13 GMT 2025","Sun Apr 13 02:28:14 GMT 2025","673","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Sun Apr 13 02:28:17 GMT 2025","Sun Apr 13 02:28:19 GMT 2025","2094","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sun Apr 13 02:28:09 GMT 2025","Sun Apr 13 02:28:13 GMT 2025","3429","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Sun Apr 13 02:28:16 GMT 2025","Sun Apr 13 02:28:17 GMT 2025","712","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Sun Apr 13 02:28:26 GMT 2025","Sun Apr 13 02:28:27 GMT 2025","652","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Sun Apr 13 02:28:13 GMT 2025","Sun Apr 13 02:28:13 GMT 2025","680","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Sun Apr 13 02:28:25 GMT 2025","Sun Apr 13 02:28:25 GMT 2025","843","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
