"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 13 12:21:29 GMT 2025","Sun Apr 13 12:21:30 GMT 2025","717","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Sun Apr 13 12:21:22 GMT 2025","Sun Apr 13 12:21:26 GMT 2025","3513","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Sun Apr 13 12:21:36 GMT 2025","Sun Apr 13 12:21:37 GMT 2025","650","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Sun Apr 13 12:21:29 GMT 2025","Sun Apr 13 12:21:29 GMT 2025","704","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sun Apr 13 12:21:35 GMT 2025","Sun Apr 13 12:21:36 GMT 2025","818","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Sun Apr 13 12:21:37 GMT 2025","Sun Apr 13 12:21:37 GMT 2025","652","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Sun Apr 13 12:21:30 GMT 2025","Sun Apr 13 12:21:32 GMT 2025","2342","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sun Apr 13 12:21:28 GMT 2025","Sun Apr 13 12:21:29 GMT 2025","654","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sun Apr 13 12:21:26 GMT 2025","Sun Apr 13 12:21:27 GMT 2025","676","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Sun Apr 13 12:21:32 GMT 2025","Sun Apr 13 12:21:35 GMT 2025","2828","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Sun Apr 13 12:21:27 GMT 2025","Sun Apr 13 12:21:27 GMT 2025","653","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Sun Apr 13 12:21:27 GMT 2025","Sun Apr 13 12:21:28 GMT 2025","650","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
