"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 16 12:20:24 GMT 2025","Sun Mar 16 12:20:25 GMT 2025","538","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Sun Mar 16 12:20:20 GMT 2025","Sun Mar 16 12:20:23 GMT 2025","3164","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Sun Mar 16 12:20:24 GMT 2025","Sun Mar 16 12:20:24 GMT 2025","548","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Sun Mar 16 12:20:32 GMT 2025","Sun Mar 16 12:20:33 GMT 2025","707","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Sun Mar 16 12:20:25 GMT 2025","Sun Mar 16 12:20:25 GMT 2025","538","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sun Mar 16 12:20:25 GMT 2025","Sun Mar 16 12:20:26 GMT 2025","619","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sun Mar 16 12:20:23 GMT 2025","Sun Mar 16 12:20:24 GMT 2025","564","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Sun Mar 16 12:20:26 GMT 2025","Sun Mar 16 12:20:26 GMT 2025","642","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Sun Mar 16 12:20:33 GMT 2025","Sun Mar 16 12:20:34 GMT 2025","536","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Sun Mar 16 12:20:29 GMT 2025","Sun Mar 16 12:20:32 GMT 2025","2723","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Sun Mar 16 12:20:26 GMT 2025","Sun Mar 16 12:20:29 GMT 2025","2946","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sun Mar 16 12:20:33 GMT 2025","Sun Mar 16 12:20:33 GMT 2025","539","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
