"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 26 06:17:38 GMT 2025","Wed Mar 26 06:17:39 GMT 2025","549","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Wed Mar 26 06:17:34 GMT 2025","Wed Mar 26 06:17:37 GMT 2025","3301","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Wed Mar 26 06:17:41 GMT 2025","Wed Mar 26 06:17:43 GMT 2025","2387","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Wed Mar 26 06:17:40 GMT 2025","Wed Mar 26 06:17:41 GMT 2025","601","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Wed Mar 26 06:17:37 GMT 2025","Wed Mar 26 06:17:38 GMT 2025","604","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Wed Mar 26 06:17:48 GMT 2025","Wed Mar 26 06:17:48 GMT 2025","545","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Wed Mar 26 06:17:47 GMT 2025","Wed Mar 26 06:17:48 GMT 2025","534","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Wed Mar 26 06:17:47 GMT 2025","Wed Mar 26 06:17:47 GMT 2025","708","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Wed Mar 26 06:17:39 GMT 2025","Wed Mar 26 06:17:39 GMT 2025","550","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Wed Mar 26 06:17:40 GMT 2025","Wed Mar 26 06:17:40 GMT 2025","604","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Wed Mar 26 06:17:43 GMT 2025","Wed Mar 26 06:17:47 GMT 2025","3278","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Wed Mar 26 06:17:39 GMT 2025","Wed Mar 26 06:17:40 GMT 2025","538","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
