"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 15 12:20:11 GMT 2025","Sat Mar 15 12:20:12 GMT 2025","656","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Sat Mar 15 12:20:03 GMT 2025","Sat Mar 15 12:20:03 GMT 2025","717","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sat Mar 15 12:20:01 GMT 2025","Sat Mar 15 12:20:02 GMT 2025","658","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Sat Mar 15 12:20:07 GMT 2025","Sat Mar 15 12:20:10 GMT 2025","2702","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Sat Mar 15 12:20:10 GMT 2025","Sat Mar 15 12:20:11 GMT 2025","926","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Sat Mar 15 12:20:01 GMT 2025","Sat Mar 15 12:20:01 GMT 2025","660","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Sat Mar 15 12:20:04 GMT 2025","Sat Mar 15 12:20:07 GMT 2025","3160","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sat Mar 15 12:19:56 GMT 2025","Sat Mar 15 12:20:00 GMT 2025","3469","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Sat Mar 15 12:20:12 GMT 2025","Sat Mar 15 12:20:12 GMT 2025","658","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Sat Mar 15 12:20:02 GMT 2025","Sat Mar 15 12:20:03 GMT 2025","659","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sat Mar 15 12:20:00 GMT 2025","Sat Mar 15 12:20:01 GMT 2025","703","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Sat Mar 15 12:20:03 GMT 2025","Sat Mar 15 12:20:04 GMT 2025","728","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
