"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 24 01:56:41 GMT 2025","Sat May 24 01:56:42 GMT 2025","1677","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Sat May 24 01:56:39 GMT 2025","Sat May 24 01:56:41 GMT 2025","2204","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sat May 24 01:56:42 GMT 2025","Sat May 24 01:56:43 GMT 2025","965","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Sat May 24 01:56:38 GMT 2025","Sat May 24 01:56:39 GMT 2025","970","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Sat May 24 01:56:35 GMT 2025","Sat May 24 01:56:36 GMT 2025","668","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Sat May 24 01:56:44 GMT 2025","Sat May 24 01:56:45 GMT 2025","644","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Sat May 24 01:56:31 GMT 2025","Sat May 24 01:56:34 GMT 2025","3470","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Sat May 24 01:56:36 GMT 2025","Sat May 24 01:56:37 GMT 2025","658","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sat May 24 01:56:36 GMT 2025","Sat May 24 01:56:36 GMT 2025","660","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Sat May 24 01:56:37 GMT 2025","Sat May 24 01:56:38 GMT 2025","743","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sat May 24 01:56:43 GMT 2025","Sat May 24 01:56:44 GMT 2025","659","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Sat May 24 01:56:34 GMT 2025","Sat May 24 01:56:35 GMT 2025","687","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
