"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 05 12:22:21 GMT 2025","Wed Mar 05 12:22:22 GMT 2025","669","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Wed Mar 05 12:22:15 GMT 2025","Wed Mar 05 12:22:17 GMT 2025","1928","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Wed Mar 05 12:22:11 GMT 2025","Wed Mar 05 12:22:12 GMT 2025","699","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Wed Mar 05 12:22:12 GMT 2025","Wed Mar 05 12:22:13 GMT 2025","669","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Wed Mar 05 12:22:14 GMT 2025","Wed Mar 05 12:22:15 GMT 2025","711","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Wed Mar 05 12:22:15 GMT 2025","Wed Mar 05 12:22:15 GMT 2025","723","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Wed Mar 05 12:22:20 GMT 2025","Wed Mar 05 12:22:21 GMT 2025","663","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Wed Mar 05 12:22:13 GMT 2025","Wed Mar 05 12:22:14 GMT 2025","655","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Wed Mar 05 12:22:19 GMT 2025","Wed Mar 05 12:22:20 GMT 2025","821","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Wed Mar 05 12:22:13 GMT 2025","Wed Mar 05 12:22:13 GMT 2025","654","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Wed Mar 05 12:22:17 GMT 2025","Wed Mar 05 12:22:19 GMT 2025","2230","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Wed Mar 05 12:22:08 GMT 2025","Wed Mar 05 12:22:11 GMT 2025","3367","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
