"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 26 12:23:09 GMT 2025","Wed Mar 26 12:23:09 GMT 2025","620","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Wed Mar 26 12:23:08 GMT 2025","Wed Mar 26 12:23:09 GMT 2025","559","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Wed Mar 26 12:23:08 GMT 2025","Wed Mar 26 12:23:08 GMT 2025","573","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Wed Mar 26 12:23:17 GMT 2025","Wed Mar 26 12:23:17 GMT 2025","740","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Wed Mar 26 12:23:10 GMT 2025","Wed Mar 26 12:23:15 GMT 2025","4810","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Wed Mar 26 12:23:09 GMT 2025","Wed Mar 26 12:23:10 GMT 2025","623","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Wed Mar 26 12:23:07 GMT 2025","Wed Mar 26 12:23:08 GMT 2025","575","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Wed Mar 26 12:23:06 GMT 2025","Wed Mar 26 12:23:07 GMT 2025","609","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Wed Mar 26 12:23:15 GMT 2025","Wed Mar 26 12:23:17 GMT 2025","1867","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Wed Mar 26 12:23:17 GMT 2025","Wed Mar 26 12:23:18 GMT 2025","564","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Wed Mar 26 12:23:03 GMT 2025","Wed Mar 26 12:23:06 GMT 2025","3210","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Wed Mar 26 12:23:18 GMT 2025","Wed Mar 26 12:23:19 GMT 2025","561","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
