"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 02 02:07:35 GMT 2025","Mon Jun 02 02:07:36 GMT 2025","974","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Mon Jun 02 02:07:33 GMT 2025","Mon Jun 02 02:07:34 GMT 2025","708","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Mon Jun 02 02:07:28 GMT 2025","Mon Jun 02 02:07:32 GMT 2025","3334","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Mon Jun 02 02:07:39 GMT 2025","Mon Jun 02 02:07:41 GMT 2025","1825","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Mon Jun 02 02:07:42 GMT 2025","Mon Jun 02 02:07:43 GMT 2025","703","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Mon Jun 02 02:07:32 GMT 2025","Mon Jun 02 02:07:32 GMT 2025","720","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Mon Jun 02 02:07:34 GMT 2025","Mon Jun 02 02:07:35 GMT 2025","796","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Mon Jun 02 02:07:36 GMT 2025","Mon Jun 02 02:07:39 GMT 2025","2598","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Mon Jun 02 02:07:42 GMT 2025","Mon Jun 02 02:07:42 GMT 2025","691","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Mon Jun 02 02:07:32 GMT 2025","Mon Jun 02 02:07:33 GMT 2025","713","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Mon Jun 02 02:07:41 GMT 2025","Mon Jun 02 02:07:42 GMT 2025","918","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Mon Jun 02 02:07:34 GMT 2025","Mon Jun 02 02:07:34 GMT 2025","697","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
