"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 31 03:57:05 GMT 2025","Thu Jul 31 03:57:06 GMT 2025","800","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Thu Jul 31 03:57:06 GMT 2025","Thu Jul 31 03:57:07 GMT 2025","681","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Thu Jul 31 03:57:05 GMT 2025","Thu Jul 31 03:57:05 GMT 2025","591","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Thu Jul 31 03:57:00 GMT 2025","Thu Jul 31 03:57:04 GMT 2025","3445","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Thu Jul 31 03:57:13 GMT 2025","Thu Jul 31 03:57:14 GMT 2025","569","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
"passed","Thu Jul 31 03:57:04 GMT 2025","Thu Jul 31 03:57:04 GMT 2025","639","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Thu Jul 31 03:57:07 GMT 2025","Thu Jul 31 03:57:08 GMT 2025","1018","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Thu Jul 31 03:57:10 GMT 2025","Thu Jul 31 03:57:12 GMT 2025","2056","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Thu Jul 31 03:57:13 GMT 2025","Thu Jul 31 03:57:13 GMT 2025","562","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Thu Jul 31 03:57:04 GMT 2025","Thu Jul 31 03:57:05 GMT 2025","631","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Thu Jul 31 03:57:08 GMT 2025","Thu Jul 31 03:57:10 GMT 2025","2092","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Thu Jul 31 03:57:12 GMT 2025","Thu Jul 31 03:57:13 GMT 2025","729","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
