"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 01 01:05:14 GMT 2025","Tue Apr 01 01:05:15 GMT 2025","542","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Tue Apr 01 01:05:15 GMT 2025","Tue Apr 01 01:05:15 GMT 2025","619","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Tue Apr 01 01:05:15 GMT 2025","Tue Apr 01 01:05:16 GMT 2025","615","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Tue Apr 01 01:05:13 GMT 2025","Tue Apr 01 01:05:13 GMT 2025","567","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Tue Apr 01 01:05:09 GMT 2025","Tue Apr 01 01:05:12 GMT 2025","3483","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","LoginUser_POST","LoginUser_POST",""
"passed","Tue Apr 01 01:05:12 GMT 2025","Tue Apr 01 01:05:13 GMT 2025","600","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Tue Apr 01 01:05:13 GMT 2025","Tue Apr 01 01:05:14 GMT 2025","543","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","Language_GET","Language_GET",""
"passed","Tue Apr 01 01:05:21 GMT 2025","Tue Apr 01 01:05:21 GMT 2025","546","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Tue Apr 01 01:05:18 GMT 2025","Tue Apr 01 01:05:20 GMT 2025","2403","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetFeedback_POST","GetFeedback_POST",""
"passed","Tue Apr 01 01:05:16 GMT 2025","Tue Apr 01 01:05:18 GMT 2025","1875","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Tue Apr 01 01:05:20 GMT 2025","Tue Apr 01 01:05:21 GMT 2025","790","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Tue Apr 01 01:05:21 GMT 2025","Tue Apr 01 01:05:22 GMT 2025","536","AI Coach Production API","C:/Users/visha/IdeaProjects/AI_Coach_Prod","Mainflow","Mainflow","UserLogout_POST","UserLogout_POST",""
